identifier,author,word1,word2,word3
doi:10.5063/F1MK6B60,Jared Kibele,190106,,
doi:10.5063/F1MK6B60,Jared Kibele,190109,,
doi:10.5063/F1MK6B60,Jared Kibele,190112,,
doi:10.5063/F1MK6B60,Jared Kibele,190203,,
doi:10.5063/F1MK6B60,Jared Kibele,190206,,
doi:10.5063/F1MK6B60,Jared Kibele,190209,,
doi:10.5063/F1MK6B60,Jared Kibele,190212,,
doi:10.5063/F1MK6B60,Jared Kibele,190303,,
doi:10.5063/F1MK6B60,Jared Kibele,190306,,
doi:10.5063/F1MK6B60,Jared Kibele,190309,,
doi:10.5063/F1MK6B60,Jared Kibele,190312,,
doi:10.5063/F1MK6B60,Jared Kibele,190403,,
doi:10.5063/F1MK6B60,Jared Kibele,190406,,
doi:10.5063/F1MK6B60,Jared Kibele,190409,,
doi:10.5063/F1MK6B60,Jared Kibele,190412,,
doi:10.5063/F1MK6B60,Jared Kibele,190503,,
doi:10.5063/F1MK6B60,Jared Kibele,190506,,
doi:10.5063/F1MK6B60,Jared Kibele,190509,,
doi:10.5063/F1MK6B60,Jared Kibele,190512,,
doi:10.5063/F1MK6B60,Jared Kibele,190603,,
doi:10.5063/F1MK6B60,Jared Kibele,190606,,
doi:10.5063/F1MK6B60,Jared Kibele,190609,,
doi:10.5063/F1MK6B60,Jared Kibele,190612,,
doi:10.5063/F1MK6B60,Jared Kibele,190703,,
doi:10.5063/F1MK6B60,Jared Kibele,190706,,
doi:10.5063/F1MK6B60,Jared Kibele,190709,,
doi:10.5063/F1MK6B60,Jared Kibele,190712,,
doi:10.5063/F1MK6B60,Jared Kibele,190803,,
doi:10.5063/F1MK6B60,Jared Kibele,190806,,
doi:10.5063/F1MK6B60,Jared Kibele,190809,,
doi:10.5063/F1MK6B60,Jared Kibele,190812,,
doi:10.5063/F1MK6B60,Jared Kibele,190903,,
doi:10.5063/F1MK6B60,Jared Kibele,190906,,
doi:10.5063/F1MK6B60,Jared Kibele,190909,,
doi:10.5063/F1MK6B60,Jared Kibele,190912,,
doi:10.5063/F1MK6B60,Jared Kibele,191003,,
doi:10.5063/F1MK6B60,Jared Kibele,191006,,
doi:10.5063/F1MK6B60,Jared Kibele,191009,,
doi:10.5063/F1MK6B60,Jared Kibele,191012,,
doi:10.5063/F1MK6B60,Jared Kibele,191103,,
doi:10.5063/F1MK6B60,Jared Kibele,191106,,
doi:10.5063/F1MK6B60,Jared Kibele,191109,,
doi:10.5063/F1MK6B60,Jared Kibele,191112,,
doi:10.5063/F1MK6B60,Jared Kibele,191203,,
doi:10.5063/F1MK6B60,Jared Kibele,191206,,
doi:10.5063/F1MK6B60,Jared Kibele,191209,,
doi:10.5063/F1MK6B60,Jared Kibele,191212,,
doi:10.5063/F1MK6B60,Jared Kibele,191303,,
doi:10.5063/F1MK6B60,Jared Kibele,191306,,
doi:10.5063/F1MK6B60,Jared Kibele,191309,,
doi:10.5063/F1MK6B60,Jared Kibele,191312,,
doi:10.5063/F1MK6B60,Jared Kibele,191403,,
doi:10.5063/F1MK6B60,Jared Kibele,191406,,
doi:10.5063/F1MK6B60,Jared Kibele,191409,,
doi:10.5063/F1MK6B60,Jared Kibele,191412,,
doi:10.5063/F1MK6B60,Jared Kibele,191503,,
doi:10.5063/F1MK6B60,Jared Kibele,191506,,
doi:10.5063/F1MK6B60,Jared Kibele,191509,,
doi:10.5063/F1MK6B60,Jared Kibele,191512,,
doi:10.5063/F1MK6B60,Jared Kibele,191603,,
doi:10.5063/F1MK6B60,Jared Kibele,191606,,
doi:10.5063/F1MK6B60,Jared Kibele,191609,,
doi:10.5063/F1MK6B60,Jared Kibele,191612,,
doi:10.5063/F1MK6B60,Jared Kibele,191703,,
doi:10.5063/F1MK6B60,Jared Kibele,191706,,
doi:10.5063/F1MK6B60,Jared Kibele,191709,,
doi:10.5063/F1MK6B60,Jared Kibele,191712,,
doi:10.5063/F1MK6B60,Jared Kibele,191803,,
doi:10.5063/F1MK6B60,Jared Kibele,191806,,
doi:10.5063/F1MK6B60,Jared Kibele,191809,,
doi:10.5063/F1MK6B60,Jared Kibele,191812,,
doi:10.5063/F1MK6B60,Jared Kibele,191903,,
doi:10.5063/F1MK6B60,Jared Kibele,191906,,
doi:10.5063/F1MK6B60,Jared Kibele,191909,,
doi:10.5063/F1MK6B60,Jared Kibele,191912,,
doi:10.5063/F1MK6B60,Jared Kibele,192003,,
doi:10.5063/F1MK6B60,Jared Kibele,192006,,
doi:10.5063/F1MK6B60,Jared Kibele,192009,,
doi:10.5063/F1MK6B60,Jared Kibele,192012,,
doi:10.5063/F1MK6B60,Jared Kibele,192103,,
doi:10.5063/F1MK6B60,Jared Kibele,192106,,
doi:10.5063/F1MK6B60,Jared Kibele,192109,,
doi:10.5063/F1MK6B60,Jared Kibele,192112,,
doi:10.5063/F1MK6B60,Jared Kibele,192203,,
doi:10.5063/F1MK6B60,Jared Kibele,192206,,
doi:10.5063/F1MK6B60,Jared Kibele,192209,,
doi:10.5063/F1MK6B60,Jared Kibele,192212,,
doi:10.5063/F1MK6B60,Jared Kibele,192303,,
doi:10.5063/F1MK6B60,Jared Kibele,192306,,
doi:10.5063/F1MK6B60,Jared Kibele,192309,,
doi:10.5063/F1MK6B60,Jared Kibele,192312,,
doi:10.5063/F1MK6B60,Jared Kibele,192403,,
doi:10.5063/F1MK6B60,Jared Kibele,192406,,
doi:10.5063/F1MK6B60,Jared Kibele,192409,,
doi:10.5063/F1MK6B60,Jared Kibele,192412,,
doi:10.5063/F1MK6B60,Jared Kibele,192503,,
doi:10.5063/F1MK6B60,Jared Kibele,192506,,
doi:10.5063/F1MK6B60,Jared Kibele,192509,,
doi:10.5063/F1MK6B60,Jared Kibele,192512,,
doi:10.5063/F1MK6B60,Jared Kibele,192603,,
doi:10.5063/F1MK6B60,Jared Kibele,192606,,
doi:10.5063/F1MK6B60,Jared Kibele,192609,,
doi:10.5063/F1MK6B60,Jared Kibele,192612,,
doi:10.5063/F1MK6B60,Jared Kibele,192703,,
doi:10.5063/F1MK6B60,Jared Kibele,192706,,
doi:10.5063/F1MK6B60,Jared Kibele,192709,,
doi:10.5063/F1MK6B60,Jared Kibele,192712,,
doi:10.5063/F1MK6B60,Jared Kibele,192803,,
doi:10.5063/F1MK6B60,Jared Kibele,192806,,
doi:10.5063/F1MK6B60,Jared Kibele,192809,,
doi:10.5063/F1MK6B60,Jared Kibele,192812,,
doi:10.5063/F1MK6B60,Jared Kibele,192903,,
doi:10.5063/F1MK6B60,Jared Kibele,192906,,
doi:10.5063/F1MK6B60,Jared Kibele,192909,,
doi:10.5063/F1MK6B60,Jared Kibele,192912,,
doi:10.5063/F1MK6B60,Jared Kibele,193003,,
doi:10.5063/F1MK6B60,Jared Kibele,193006,,
doi:10.5063/F1MK6B60,Jared Kibele,193009,,
doi:10.5063/F1MK6B60,Jared Kibele,193012,,
doi:10.5063/F1MK6B60,Jared Kibele,193103,,
doi:10.5063/F1MK6B60,Jared Kibele,193106,,
doi:10.5063/F1MK6B60,Jared Kibele,193109,,
doi:10.5063/F1MK6B60,Jared Kibele,193112,,
doi:10.5063/F1MK6B60,Jared Kibele,193203,,
doi:10.5063/F1MK6B60,Jared Kibele,193206,,
doi:10.5063/F1MK6B60,Jared Kibele,193209,,
doi:10.5063/F1MK6B60,Jared Kibele,193212,,
doi:10.5063/F1MK6B60,Jared Kibele,193303,,
doi:10.5063/F1MK6B60,Jared Kibele,193306,,
doi:10.5063/F1MK6B60,Jared Kibele,193309,,
doi:10.5063/F1MK6B60,Jared Kibele,193312,,
doi:10.5063/F1MK6B60,Jared Kibele,193403,,
doi:10.5063/F1MK6B60,Jared Kibele,193406,,
doi:10.5063/F1MK6B60,Jared Kibele,193409,,
doi:10.5063/F1MK6B60,Jared Kibele,193412,,
doi:10.5063/F1MK6B60,Jared Kibele,193503,,
doi:10.5063/F1MK6B60,Jared Kibele,193506,,
doi:10.5063/F1MK6B60,Jared Kibele,193509,,
doi:10.5063/F1MK6B60,Jared Kibele,193512,,
doi:10.5063/F1MK6B60,Jared Kibele,193603,,
doi:10.5063/F1MK6B60,Jared Kibele,193606,,
doi:10.5063/F1MK6B60,Jared Kibele,193609,,
doi:10.5063/F1MK6B60,Jared Kibele,193612,,
doi:10.5063/F1MK6B60,Jared Kibele,193703,,
doi:10.5063/F1MK6B60,Jared Kibele,193706,,
doi:10.5063/F1MK6B60,Jared Kibele,193709,,
doi:10.5063/F1MK6B60,Jared Kibele,193712,,
doi:10.5063/F1MK6B60,Jared Kibele,193803,,
doi:10.5063/F1MK6B60,Jared Kibele,193806,,
doi:10.5063/F1MK6B60,Jared Kibele,193809,,
doi:10.5063/F1MK6B60,Jared Kibele,193812,,
doi:10.5063/F1MK6B60,Jared Kibele,193903,,
doi:10.5063/F1MK6B60,Jared Kibele,193906,,
doi:10.5063/F1MK6B60,Jared Kibele,193909,,
doi:10.5063/F1MK6B60,Jared Kibele,193912,,
doi:10.5063/F1MK6B60,Jared Kibele,194003,,
doi:10.5063/F1MK6B60,Jared Kibele,194006,,
doi:10.5063/F1MK6B60,Jared Kibele,194009,,
doi:10.5063/F1MK6B60,Jared Kibele,194012,,
doi:10.5063/F1MK6B60,Jared Kibele,194103,,
doi:10.5063/F1MK6B60,Jared Kibele,194106,,
doi:10.5063/F1MK6B60,Jared Kibele,194109,,
doi:10.5063/F1MK6B60,Jared Kibele,194112,,
doi:10.5063/F1MK6B60,Jared Kibele,194203,,
doi:10.5063/F1MK6B60,Jared Kibele,194206,,
doi:10.5063/F1MK6B60,Jared Kibele,194209,,
doi:10.5063/F1MK6B60,Jared Kibele,194212,,
doi:10.5063/F1MK6B60,Jared Kibele,194303,,
doi:10.5063/F1MK6B60,Jared Kibele,194306,,
doi:10.5063/F1MK6B60,Jared Kibele,194309,,
doi:10.5063/F1MK6B60,Jared Kibele,194312,,
doi:10.5063/F1MK6B60,Jared Kibele,194403,,
doi:10.5063/F1MK6B60,Jared Kibele,194406,,
doi:10.5063/F1MK6B60,Jared Kibele,194409,,
doi:10.5063/F1MK6B60,Jared Kibele,194412,,
doi:10.5063/F1MK6B60,Jared Kibele,194503,,
doi:10.5063/F1MK6B60,Jared Kibele,194506,,
doi:10.5063/F1MK6B60,Jared Kibele,194509,,
doi:10.5063/F1MK6B60,Jared Kibele,194512,,
doi:10.5063/F1MK6B60,Jared Kibele,194603,,
doi:10.5063/F1MK6B60,Jared Kibele,194606,,
doi:10.5063/F1MK6B60,Jared Kibele,194609,,
doi:10.5063/F1MK6B60,Jared Kibele,194612,,
doi:10.5063/F1MK6B60,Jared Kibele,194703,,
doi:10.5063/F1MK6B60,Jared Kibele,194706,,
doi:10.5063/F1MK6B60,Jared Kibele,194709,,
doi:10.5063/F1MK6B60,Jared Kibele,194712,,
doi:10.5063/F1MK6B60,Jared Kibele,194803,,
doi:10.5063/F1MK6B60,Jared Kibele,194806,,
doi:10.5063/F1MK6B60,Jared Kibele,194809,,
doi:10.5063/F1MK6B60,Jared Kibele,194812,,
doi:10.5063/F1MK6B60,Jared Kibele,194903,,
doi:10.5063/F1MK6B60,Jared Kibele,194906,,
doi:10.5063/F1MK6B60,Jared Kibele,194909,,
doi:10.5063/F1MK6B60,Jared Kibele,194912,,
doi:10.5063/F1MK6B60,Jared Kibele,195003,,
doi:10.5063/F1MK6B60,Jared Kibele,195006,,
doi:10.5063/F1MK6B60,Jared Kibele,195009,,
doi:10.5063/F1MK6B60,Jared Kibele,195012,,
doi:10.5063/F1MK6B60,Jared Kibele,195103,,
doi:10.5063/F1MK6B60,Jared Kibele,195106,,
doi:10.5063/F1MK6B60,Jared Kibele,195109,,
doi:10.5063/F1MK6B60,Jared Kibele,195112,,
doi:10.5063/F1MK6B60,Jared Kibele,195203,,
doi:10.5063/F1MK6B60,Jared Kibele,195206,,
doi:10.5063/F1MK6B60,Jared Kibele,195209,,
doi:10.5063/F1MK6B60,Jared Kibele,195212,,
doi:10.5063/F1MK6B60,Jared Kibele,195303,,
doi:10.5063/F1MK6B60,Jared Kibele,195306,,
doi:10.5063/F1MK6B60,Jared Kibele,195309,,
doi:10.5063/F1MK6B60,Jared Kibele,195312,,
doi:10.5063/F1MK6B60,Jared Kibele,195403,,
doi:10.5063/F1MK6B60,Jared Kibele,195406,,
doi:10.5063/F1MK6B60,Jared Kibele,195409,,
doi:10.5063/F1MK6B60,Jared Kibele,195412,,
doi:10.5063/F1MK6B60,Jared Kibele,195503,,
doi:10.5063/F1MK6B60,Jared Kibele,195506,,
doi:10.5063/F1MK6B60,Jared Kibele,195509,,
doi:10.5063/F1MK6B60,Jared Kibele,195512,,
doi:10.5063/F1MK6B60,Jared Kibele,195603,,
doi:10.5063/F1MK6B60,Jared Kibele,195606,,
doi:10.5063/F1MK6B60,Jared Kibele,195609,,
doi:10.5063/F1MK6B60,Jared Kibele,195612,,
doi:10.5063/F1MK6B60,Jared Kibele,195703,,
doi:10.5063/F1MK6B60,Jared Kibele,195706,,
doi:10.5063/F1MK6B60,Jared Kibele,195709,,
doi:10.5063/F1MK6B60,Jared Kibele,195712,,
doi:10.5063/F1MK6B60,Jared Kibele,195803,,
doi:10.5063/F1MK6B60,Jared Kibele,195806,,
doi:10.5063/F1MK6B60,Jared Kibele,195809,,
doi:10.5063/F1MK6B60,Jared Kibele,195812,,
doi:10.5063/F1MK6B60,Jared Kibele,195903,,
doi:10.5063/F1MK6B60,Jared Kibele,195906,,
doi:10.5063/F1MK6B60,Jared Kibele,195909,,
doi:10.5063/F1MK6B60,Jared Kibele,195912,,
doi:10.5063/F1MK6B60,Jared Kibele,196003,,
doi:10.5063/F1MK6B60,Jared Kibele,196006,,
doi:10.5063/F1MK6B60,Jared Kibele,196009,,
doi:10.5063/F1MK6B60,Jared Kibele,196012,,
doi:10.5063/F1MK6B60,Jared Kibele,196103,,
doi:10.5063/F1MK6B60,Jared Kibele,196106,,
doi:10.5063/F1MK6B60,Jared Kibele,196109,,
doi:10.5063/F1MK6B60,Jared Kibele,196112,,
doi:10.5063/F1MK6B60,Jared Kibele,196203,,
doi:10.5063/F1MK6B60,Jared Kibele,196206,,
doi:10.5063/F1MK6B60,Jared Kibele,196209,,
doi:10.5063/F1MK6B60,Jared Kibele,196212,,
doi:10.5063/F1MK6B60,Jared Kibele,196303,,
doi:10.5063/F1MK6B60,Jared Kibele,196306,,
doi:10.5063/F1MK6B60,Jared Kibele,196309,,
doi:10.5063/F1MK6B60,Jared Kibele,196312,,
doi:10.5063/F1MK6B60,Jared Kibele,196403,,
doi:10.5063/F1MK6B60,Jared Kibele,196406,,
doi:10.5063/F1MK6B60,Jared Kibele,196409,,
doi:10.5063/F1MK6B60,Jared Kibele,196412,,
doi:10.5063/F1MK6B60,Jared Kibele,196503,,
doi:10.5063/F1MK6B60,Jared Kibele,196506,,
doi:10.5063/F1MK6B60,Jared Kibele,196509,,
doi:10.5063/F1MK6B60,Jared Kibele,196512,,
doi:10.5063/F1MK6B60,Jared Kibele,196603,,
doi:10.5063/F1MK6B60,Jared Kibele,196606,,
doi:10.5063/F1MK6B60,Jared Kibele,196609,,
doi:10.5063/F1MK6B60,Jared Kibele,196612,,
doi:10.5063/F1MK6B60,Jared Kibele,196703,,
doi:10.5063/F1MK6B60,Jared Kibele,196706,,
doi:10.5063/F1MK6B60,Jared Kibele,196709,,
doi:10.5063/F1MK6B60,Jared Kibele,196712,,
doi:10.5063/F1MK6B60,Jared Kibele,196803,,
doi:10.5063/F1MK6B60,Jared Kibele,196806,,
doi:10.5063/F1MK6B60,Jared Kibele,196809,,
doi:10.5063/F1MK6B60,Jared Kibele,196812,,
doi:10.5063/F1MK6B60,Jared Kibele,196903,,
doi:10.5063/F1MK6B60,Jared Kibele,196906,,
doi:10.5063/F1MK6B60,Jared Kibele,196909,,
doi:10.5063/F1MK6B60,Jared Kibele,196912,,
doi:10.5063/F1MK6B60,Jared Kibele,197003,,
doi:10.5063/F1MK6B60,Jared Kibele,197006,,
doi:10.5063/F1MK6B60,Jared Kibele,197009,,
doi:10.5063/F1MK6B60,Jared Kibele,197012,,
doi:10.5063/F1MK6B60,Jared Kibele,197103,,
doi:10.5063/F1MK6B60,Jared Kibele,197106,,
doi:10.5063/F1MK6B60,Jared Kibele,197109,,
doi:10.5063/F1MK6B60,Jared Kibele,197112,,
doi:10.5063/F1MK6B60,Jared Kibele,197203,,
doi:10.5063/F1MK6B60,Jared Kibele,197206,,
doi:10.5063/F1MK6B60,Jared Kibele,197209,,
doi:10.5063/F1MK6B60,Jared Kibele,197212,,
doi:10.5063/F1MK6B60,Jared Kibele,197303,,
doi:10.5063/F1MK6B60,Jared Kibele,197306,,
doi:10.5063/F1MK6B60,Jared Kibele,197309,,
doi:10.5063/F1MK6B60,Jared Kibele,197312,,
doi:10.5063/F1MK6B60,Jared Kibele,197403,,
doi:10.5063/F1MK6B60,Jared Kibele,197406,,
doi:10.5063/F1MK6B60,Jared Kibele,197409,,
doi:10.5063/F1MK6B60,Jared Kibele,197412,,
doi:10.5063/F1MK6B60,Jared Kibele,197503,,
doi:10.5063/F1MK6B60,Jared Kibele,197506,,
doi:10.5063/F1MK6B60,Jared Kibele,197509,,
doi:10.5063/F1MK6B60,Jared Kibele,197512,,
doi:10.5063/F1MK6B60,Jared Kibele,197603,,
doi:10.5063/F1MK6B60,Jared Kibele,197606,,
doi:10.5063/F1MK6B60,Jared Kibele,197609,,
doi:10.5063/F1MK6B60,Jared Kibele,197612,,
doi:10.5063/F1MK6B60,Jared Kibele,197703,,
doi:10.5063/F1MK6B60,Jared Kibele,197706,,
doi:10.5063/F1MK6B60,Jared Kibele,197709,,
doi:10.5063/F1MK6B60,Jared Kibele,197712,,
doi:10.5063/F1MK6B60,Jared Kibele,197803,,
doi:10.5063/F1MK6B60,Jared Kibele,197806,,
doi:10.5063/F1MK6B60,Jared Kibele,197809,,
doi:10.5063/F1MK6B60,Jared Kibele,197812,,
doi:10.5063/F1MK6B60,Jared Kibele,197903,,
doi:10.5063/F1MK6B60,Jared Kibele,197906,,
doi:10.5063/F1MK6B60,Jared Kibele,197909,,
doi:10.5063/F1MK6B60,Jared Kibele,197912,,
doi:10.5063/F1MK6B60,Jared Kibele,198003,,
doi:10.5063/F1MK6B60,Jared Kibele,198006,,
doi:10.5063/F1MK6B60,Jared Kibele,198009,,
doi:10.5063/F1MK6B60,Jared Kibele,198012,,
doi:10.5063/F1MK6B60,Jared Kibele,198103,,
doi:10.5063/F1MK6B60,Jared Kibele,198106,,
doi:10.5063/F1MK6B60,Jared Kibele,198109,,
doi:10.5063/F1MK6B60,Jared Kibele,198112,,
doi:10.5063/F1MK6B60,Jared Kibele,198203,,
doi:10.5063/F1MK6B60,Jared Kibele,198206,,
doi:10.5063/F1MK6B60,Jared Kibele,198209,,
doi:10.5063/F1MK6B60,Jared Kibele,198212,,
doi:10.5063/F1MK6B60,Jared Kibele,198303,,
doi:10.5063/F1MK6B60,Jared Kibele,198306,,
doi:10.5063/F1MK6B60,Jared Kibele,198309,,
doi:10.5063/F1MK6B60,Jared Kibele,198312,,
doi:10.5063/F1MK6B60,Jared Kibele,198403,,
doi:10.5063/F1MK6B60,Jared Kibele,198406,,
doi:10.5063/F1MK6B60,Jared Kibele,198409,,
doi:10.5063/F1MK6B60,Jared Kibele,198412,,
doi:10.5063/F1MK6B60,Jared Kibele,198503,,
doi:10.5063/F1MK6B60,Jared Kibele,198506,,
doi:10.5063/F1MK6B60,Jared Kibele,198509,,
doi:10.5063/F1MK6B60,Jared Kibele,198512,,
doi:10.5063/F1MK6B60,Jared Kibele,198603,,
doi:10.5063/F1MK6B60,Jared Kibele,198606,,
doi:10.5063/F1MK6B60,Jared Kibele,198609,,
doi:10.5063/F1MK6B60,Jared Kibele,198612,,
doi:10.5063/F1MK6B60,Jared Kibele,198703,,
doi:10.5063/F1MK6B60,Jared Kibele,198706,,
doi:10.5063/F1MK6B60,Jared Kibele,198709,,
doi:10.5063/F1MK6B60,Jared Kibele,198712,,
doi:10.5063/F1MK6B60,Jared Kibele,198803,,
doi:10.5063/F1MK6B60,Jared Kibele,198806,,
doi:10.5063/F1MK6B60,Jared Kibele,198809,,
doi:10.5063/F1MK6B60,Jared Kibele,198812,,
doi:10.5063/F1MK6B60,Jared Kibele,198903,,
doi:10.5063/F1MK6B60,Jared Kibele,198906,,
doi:10.5063/F1MK6B60,Jared Kibele,198909,,
doi:10.5063/F1MK6B60,Jared Kibele,198912,,
doi:10.5063/F1MK6B60,Jared Kibele,199003,,
doi:10.5063/F1MK6B60,Jared Kibele,199006,,
doi:10.5063/F1MK6B60,Jared Kibele,199009,,
doi:10.5063/F1MK6B60,Jared Kibele,199012,,
doi:10.5063/F1MK6B60,Jared Kibele,199103,,
doi:10.5063/F1MK6B60,Jared Kibele,199106,,
doi:10.5063/F1MK6B60,Jared Kibele,199109,,
doi:10.5063/F1MK6B60,Jared Kibele,199112,,
doi:10.5063/F1MK6B60,Jared Kibele,199203,,
doi:10.5063/F1MK6B60,Jared Kibele,199206,,
doi:10.5063/F1MK6B60,Jared Kibele,199209,,
doi:10.5063/F1MK6B60,Jared Kibele,199212,,
doi:10.5063/F1MK6B60,Jared Kibele,199303,,
doi:10.5063/F1MK6B60,Jared Kibele,199306,,
doi:10.5063/F1MK6B60,Jared Kibele,199309,,
doi:10.5063/F1MK6B60,Jared Kibele,199312,,
doi:10.5063/F1MK6B60,Jared Kibele,199403,,
doi:10.5063/F1MK6B60,Jared Kibele,199406,,
doi:10.5063/F1MK6B60,Jared Kibele,199409,,
doi:10.5063/F1MK6B60,Jared Kibele,199412,,
doi:10.5063/F1MK6B60,Jared Kibele,199503,,
doi:10.5063/F1MK6B60,Jared Kibele,199506,,
doi:10.5063/F1MK6B60,Jared Kibele,199509,,
doi:10.5063/F1MK6B60,Jared Kibele,199512,,
doi:10.5063/F1MK6B60,Jared Kibele,199603,,
doi:10.5063/F1MK6B60,Jared Kibele,199606,,
doi:10.5063/F1MK6B60,Jared Kibele,199609,,
doi:10.5063/F1MK6B60,Jared Kibele,199612,,
doi:10.5063/F1MK6B60,Jared Kibele,199703,,
doi:10.5063/F1MK6B60,Jared Kibele,199706,,
doi:10.5063/F1MK6B60,Jared Kibele,199709,,
doi:10.5063/F1MK6B60,Jared Kibele,199712,,
doi:10.5063/F1MK6B60,Jared Kibele,199803,,
doi:10.5063/F1MK6B60,Jared Kibele,199806,,
doi:10.5063/F1MK6B60,Jared Kibele,199809,,
doi:10.5063/F1MK6B60,Jared Kibele,199812,,
doi:10.5063/F1MK6B60,Jared Kibele,199903,,
doi:10.5063/F1MK6B60,Jared Kibele,199906,,
doi:10.5063/F1MK6B60,Jared Kibele,199909,,
doi:10.5063/F1MK6B60,Jared Kibele,199912,,
doi:10.5063/F1MK6B60,Jared Kibele,200003,,
doi:10.5063/F1MK6B60,Jared Kibele,200006,,
doi:10.5063/F1MK6B60,Jared Kibele,200009,,
doi:10.5063/F1MK6B60,Jared Kibele,200012,,
doi:10.5063/F1MK6B60,Jared Kibele,200103,,
doi:10.5063/F1MK6B60,Jared Kibele,200106,,
doi:10.5063/F1MK6B60,Jared Kibele,200109,,
doi:10.5063/F1MK6B60,Jared Kibele,200112,,
doi:10.5063/F1MK6B60,Jared Kibele,200203,,
doi:10.5063/F1MK6B60,Jared Kibele,200206,,
doi:10.5063/F1MK6B60,Jared Kibele,200209,,
doi:10.5063/F1MK6B60,Jared Kibele,200212,,
doi:10.5063/F1MK6B60,Jared Kibele,200303,,
doi:10.5063/F1MK6B60,Jared Kibele,200306,,
doi:10.5063/F1MK6B60,Jared Kibele,200309,,
doi:10.5063/F1MK6B60,Jared Kibele,200312,,
doi:10.5063/F1MK6B60,Jared Kibele,200403,,
doi:10.5063/F1MK6B60,Jared Kibele,200406,,
doi:10.5063/F1MK6B60,Jared Kibele,200409,,
doi:10.5063/F1MK6B60,Jared Kibele,200412,,
doi:10.5063/F1MK6B60,Jared Kibele,200503,,
doi:10.5063/F1MK6B60,Jared Kibele,200506,,
doi:10.5063/F1MK6B60,Jared Kibele,200509,,
doi:10.5063/F1MK6B60,Jared Kibele,200512,,
doi:10.5063/F1MK6B60,Jared Kibele,200603,,
doi:10.5063/F1MK6B60,Jared Kibele,200606,,
doi:10.5063/F1MK6B60,Jared Kibele,200609,,
doi:10.5063/F1MK6B60,Jared Kibele,200612,,
doi:10.5063/F1MK6B60,Jared Kibele,200703,,
doi:10.5063/F1MK6B60,Jared Kibele,200706,,
doi:10.5063/F1MK6B60,Jared Kibele,200709,,
doi:10.5063/F1MK6B60,Jared Kibele,200712,,
doi:10.5063/F1MK6B60,Jared Kibele,200803,,
doi:10.5063/F1MK6B60,Jared Kibele,200806,,
doi:10.5063/F1MK6B60,Jared Kibele,200809,,
doi:10.5063/F1MK6B60,Jared Kibele,200812,,
doi:10.5063/F1MK6B60,Jared Kibele,200903,,
doi:10.5063/F1MK6B60,Jared Kibele,200906,,
doi:10.5063/F1MK6B60,Jared Kibele,200909,,
doi:10.5063/F1MK6B60,Jared Kibele,200912,,
doi:10.5063/F1MK6B60,Jared Kibele,201003,,
doi:10.5063/F1MK6B60,Jared Kibele,201006,,
doi:10.5063/F1MK6B60,Jared Kibele,201009,,
doi:10.5063/F1MK6B60,Jared Kibele,201012,,
doi:10.5063/F1MK6B60,Jared Kibele,201103,,
doi:10.5063/F1MK6B60,Jared Kibele,201106,,
doi:10.5063/F1MK6B60,Jared Kibele,201109,,
doi:10.5063/F1MK6B60,Jared Kibele,201112,,
doi:10.5063/F1MK6B60,Jared Kibele,201203,,
doi:10.5063/F1MK6B60,Jared Kibele,201206,,
doi:10.5063/F1MK6B60,Jared Kibele,201209,,
doi:10.5063/F1MK6B60,Jared Kibele,201212,,
doi:10.5063/F1MK6B60,Jared Kibele,201303,,
doi:10.5063/F1MK6B60,Jared Kibele,201306,,
doi:10.5063/F1MK6B60,Jared Kibele,201309,,
doi:10.5063/F1MK6B60,Jared Kibele,201312,,
doi:10.5063/F1MK6B60,Jared Kibele,201403,,
doi:10.5063/F1MK6B60,Jared Kibele,201406,,
doi:10.5063/F1MK6B60,Jared Kibele,201409,,
doi:10.5063/F1MK6B60,Jared Kibele,201412,,
doi:10.5063/F1MK6B60,Jared Kibele,201503,,
doi:10.5063/F1MK6B60,Jared Kibele,201506,,
doi:10.5063/F1MK6B60,Jared Kibele,201509,,
doi:10.5063/F1MK6B60,Jared Kibele,201512,,
doi:10.5063/F1MK6B60,Jared Kibele,region,,
doi:10.5063/F1MK6B60,Jared Kibele,region_id,,
doi:10.5063/F1MK6B60,Jared Kibele,190101,,
doi:10.5063/F1MK6B60,Jared Kibele,190201,,
doi:10.5063/F1MK6B60,Jared Kibele,190301,,
doi:10.5063/F1MK6B60,Jared Kibele,190401,,
doi:10.5063/F1MK6B60,Jared Kibele,190501,,
doi:10.5063/F1MK6B60,Jared Kibele,190601,,
doi:10.5063/F1MK6B60,Jared Kibele,190701,,
doi:10.5063/F1MK6B60,Jared Kibele,190801,,
doi:10.5063/F1MK6B60,Jared Kibele,190901,,
doi:10.5063/F1MK6B60,Jared Kibele,191001,,
doi:10.5063/F1MK6B60,Jared Kibele,191101,,
doi:10.5063/F1MK6B60,Jared Kibele,191201,,
doi:10.5063/F1MK6B60,Jared Kibele,191301,,
doi:10.5063/F1MK6B60,Jared Kibele,191401,,
doi:10.5063/F1MK6B60,Jared Kibele,191501,,
doi:10.5063/F1MK6B60,Jared Kibele,191601,,
doi:10.5063/F1MK6B60,Jared Kibele,191701,,
doi:10.5063/F1MK6B60,Jared Kibele,191801,,
doi:10.5063/F1MK6B60,Jared Kibele,191901,,
doi:10.5063/F1MK6B60,Jared Kibele,192001,,
doi:10.5063/F1MK6B60,Jared Kibele,192101,,
